[0.6081164449154322, 0.5402947087268251, 0.02924789188843513, -0.4675918083430688, 0.6268761084770327, 0.2053339370178595, -0.41412476402913123, -0.2858544105064067, -0.5624030657539938]
[-0.15369899439658652, 0.5293698772270943, 0.3194929437489076, -0.451317154410404, 0.7452337028070541, -0.2707650624929163, 0.8082777329352204, 0.17822189159336466, -0.07173514120536928]
[-0.74252838458628, 0.02928074148123927, -0.7962192220299278, 0.0488104381662795, 0.2184804457424654, 0.20236262321814014, 0.42181112265336873, -0.4137736996089245, 0.15847019692368747]
[0.0558109015006234, 0.15672503432496754, -0.28774013621724137, 0.3829186949289818, -0.8261890121348745, -0.1540485499278086, -0.8354588160548553, -0.953605624528824, -0.3247259628451]
[-0.8483473476825518, -0.7548133422605767, 0.2641379045867618, 0.09727121642653613, -0.0688250629078273, -0.29375774126545284, 0.7535404991951142, -0.40759960731438705, -0.3399099426731065]
[0.8615770183793785, 0.07422671520837665, 0.5586420675592658, 0.8187827976397934, -0.498836521616832, 0.022449938091737565, 0.061972790821223755, -0.12376070654409022, -0.19828032228856185]
[-0.15261970671212022, 0.45124131280051993, 0.04539145230382702, -0.4891526467526506, -0.31343431613447215, 0.25419095665971847, -0.941164696521331, -0.07460830913244099, -0.15473407166313358]
[0.00906398623269511, 0.5054616865223152, -0.09756321890527664, 0.9123459989100808, 0.839543435742065, 0.4481520678629327, 0.9000049925443594, 0.2537311039402599, -0.7592105830995559]
[0.4738016640661824, -0.47419363629618716, -0.7171042246982262, -0.7581648296582986, -0.6496311004794006, -0.5691265992443941, 0.5630441403759974, -0.5635283993140099, -0.4788027342830814]
[0.8589166717070553, -0.5186240522001908, -0.44448764642869043, 0.5746785381297432, -0.5460021742630561, 0.023903441316556417, -0.8785047456030575, 0.7155550572429017, 0.37956557976912597]
[-0.5452851494963928, -0.7448676092541013, 0.701893967852111, -0.6661864910538071, -0.5766329744856717, 0.4480233082134144, -0.47861692803651623, 0.013434494259716878, -0.5190932219092965]
[0.6433750786839376, 0.028303503908021055, 0.6501364846407913, -0.7369960627045844, 0.4906123669439193, 0.39518393858485257, -0.49458286622724335, -0.9325484229855971, -0.5349724379902867]
[-0.3482556639027512, -0.2176310807099544, 0.6044951179465279, -0.0811642401875401, -0.6728672130295925, -0.26260830350386866, 0.6432048321513508, -0.7899899532677255, -0.8648181000390471]
[0.9050772823875517, -0.2688943001500754, -0.5668308425113475, -0.026604743549037302, 0.4735568561242878, -0.10046646516166469, -0.08228306823843168, -0.8052539289344547, -0.22817357798474625]
[-0.5965765447023141, -0.6504582336800999, 0.633889011054019, 0.5656770432195699, 0.19263009915955953, -0.720380453048856, -0.6867015973446102, -0.9832512818731789, 0.3339198800101475]
[0.7298560152990012, -0.4549739394445227, 0.596750156810852, -0.7270671521297714, 0.3568761444324169, 0.9535718830329245, 0.4518494569167897, 0.9610382408849654, -0.20274087229166282]
[-0.023730519413890372, -0.8184981065820678, 0.0612316781049278, -0.9602096660423993, -0.7273744376682139, -0.7573893556905309, -0.9691470607200554, -0.15663660622886133, 0.27501328859845486]
[0.3237663982958685, 0.964740410087011, -0.6995602458288597, 0.35590917141738077, 0.8555111768012948, 0.28341451127493866, 0.7090535248622696, -0.7590780564541308, -0.18293918918282648]
[-0.07060851917370048, 0.8704366633050835, -0.47202275503138225, -0.23580015236485652, -0.44459374479146296, -0.4577776132328937, -0.866584929066083, 0.6375733878672165, -0.6295399826416699]
[0.2510559526723981, 0.15077793405764872, -0.3334138568987355, 0.6887923380735026, -0.9236971809557692, 0.8456418402509456, -0.31356428297902506, -0.6934626411727798, -0.5021083221766405]
[0.06087629160203467, -0.2409136105664471, 0.6644228668990988, 0.1299772855889807, -0.8628297457077725, -0.4692784092118216, -0.2775755852803923, 0.4486280850963009, -0.2977582003378014]
[-0.39049130805998233, -0.2824912157798345, -0.15028435368235993, 0.3633760122670666, 0.8325495729092445, -0.4765693249951899, 0.6506703899564865, 0.809828679930146, 0.40524680050147155]
[-0.28068840706029796, 0.8087763939310317, 0.6776788009093002, 0.12820884184187165, -0.03076220488203485, -0.2785191199736121, -0.5036171404727687, 0.7727000516583744, -0.8114177372962912]
[-0.8172890628964156, 0.3005504924393756, 0.06488045419993571, 0.31362604283432294, 0.8233418272269031, -0.2985134956699935, 0.46205850526612324, 0.11870842637261614, -0.4470498897434174]
[0.04127657947722363, -0.3327292885461439, 0.8025682071787967, -0.36928725780242844, 0.10890812337784905, 0.9530692672509566, 0.9911048502654256, -0.7428521121272584, 0.028446978133288336]
[-0.6048838199272375, -0.49740278710995534, 0.4852662825396916, -0.462467883951168, -0.2056726448295687, -0.851644175339578, 0.5582690937653205, 0.523329980632355, 0.7912608975227817]
[0.06281152330209294, 0.16699680895187075, -0.7546378333039034, 0.9623474299316033, 0.9574373476364559, 0.3287293571578911, 0.3708181873285221, -0.36368531921352143, -0.3762640830206836]
[0.5902561829320665, -0.45430804859683693, 0.24705469543516445, 0.4210669352086591, 0.4479829497128669, -0.6424558301490777, -0.8377794075335392, 0.32043721875184206, 0.7982419395073568]
[-0.2569094958871496, 0.5896429726163517, -0.7167496179890522, 0.1591488231800815, 0.5576189703004168, -0.3397696669979957, 0.6840003121030664, -0.6260395429406667, -0.8390050059826135]
[-0.9982911595636124, 0.9296304355238205, 0.42184920223691824, -0.5025186827630435, 0.00242502368832076, 0.40327229499752315, -0.36980463066012903, -0.46421915440675865, -0.8308164521686416]
[0.2067170515206227, -0.5564873106049111, 0.19553880717572159, -0.5673543343624146, 0.9628971081023809, 0.4025300633055353, 0.6387343494698063, 0.630161521461919, 0.31079622313002164]
[0.8597297426221935, 0.9333724275296209, -0.21702866179555924, 0.42978865005628775, 0.5405402927511385, -0.29364355372396944, 0.36171849689205304, -0.5764903867280924, -0.5506609457063503]
[-0.621354817109494, -0.19329619066045445, 0.8739235207223299, -0.2889453896258556, -0.42610312253577565, 0.8004395445691757, -0.23500336452833337, -0.9257876473671687, -0.12247506506669836]
[-0.7833235311686364, -0.6260275120842269, 0.3430132387181537, 0.047647617609711146, -0.248740686436155, 0.018394115201259886, 0.01912145711393287, -0.6058350349848631, -0.9856861927717397]
[0.8050405478480909, -0.5599592867889982, 0.04713871000846637, -0.587901081079869, -0.5641971878645902, 0.11754952923742024, 0.3655098809560984, 0.427578047869944, -0.02688495078637021]
[-0.25201944648968766, -0.3717618715105453, 0.21108926911978676, -0.20920936359074194, 0.2962152713153785, -0.26786501053629586, 0.9758159700941584, -0.6768373573650446, -0.38337481291606235]
[-0.9803664328101378, -0.3069116783314405, -0.6109403332491983, 0.23987600247604757, -0.8945304447906737, -0.8124505616921676, -0.8011016016216166, -0.4362759545830297, -0.30828568184205984]
[0.6352872278425581, -0.03841192881252109, -0.3715511293609064, 0.648360588184496, 0.3219593419378055, 0.1846491352119186, 0.34645024754145015, -0.8695552782772029, 0.24214407711871222]
[-0.6411137311731319, 0.7263855661335041, -0.9318689179839088, -0.4006781286687542, 0.9793188406053466, -0.6938292055474833, 0.3522061409688584, 0.15855881903526003, 0.7465777606689425]
[0.7737656635285157, -0.8173682760460426, -0.8102072428157512, -0.23915721287618386, 0.4695209594089569, 0.7056313544105803, 0.5650456771775716, -0.4648093793825845, -0.9073870991177564]
[-0.6948138938016126, -0.04418417356745574, 0.010530134034971939, 0.8184941453574877, -0.1050489859569037, 0.16339042490358624, 0.9653931413913655, -0.4032721687971763, 0.3736356661151301]
[0.3134910091221028, 0.559038058613907, -0.9501221983538579, -0.15107726651057685, -0.14614813272016836, 0.5823133305111161, -0.7625442283271588, -0.6588306807700282, -0.7162819625944536]
[-0.22199640840327728, -0.8958811410737804, 0.6081452765091266, 0.1450004087162069, -0.05496832760326753, -0.5811178952351512, 0.9563914543369558, 0.3142444697325637, 0.32613582720441614]
[0.6942324133372924, -0.011340055303965313, -0.4716206405331258, -0.02601004712866062, -0.21978069999958239, 0.7141075158749159, 0.561571725681322, -0.638952912305579, 0.4619021639445453]
[0.13078669946717292, -0.09461403233493804, -0.002530231194440846, 0.6254684359913241, -0.2609356775459646, -0.03348941578195519, 0.8732072446559689, 0.29682363263236944, 0.8764091203135682]
[-0.6297552878467485, -0.33231881339818736, 0.13130664204828468, 0.10628183426489834, 0.951389255442932, 0.5170975535358773, 0.1306686706180087, 0.6496778054440662, 0.11126353218909646]
