[-0.17479642191826783, -0.51988668070775, -0.29827644361454597, -0.3341926923514036, 0.1881487600100682, -0.7197811869987274, 0.273877501038281, 0.9574703493120305, -0.9345299936638833]
[-0.8059981257964155, -0.46461441409842386, -0.33873199276643273, 0.5952282980182027, -0.06775913039926773, -0.6410482232261645, 0.6043497002064546, -0.1231436801609882, -0.44630034044514866]
[-0.5769259060989353, -0.6044979030922342, -0.4107404610633598, -0.5259359751344836, 0.5360093861771367, 0.03276654965471559, 0.2643387869600551, 0.53960548986913, 0.1564982944238822]
[-0.1364653385046557, 0.34697605190409986, -0.8330777514767986, -0.9921452473436116, 0.6674115475877735, -0.6155845946208922, -0.48453779383084483, -0.40905000344396614, 0.6061430872479758]
[0.2060410782827693, 0.7439756202373193, 0.13021093107954496, -0.3409988610412904, 0.3841190661892062, 0.6107881994838982, -0.13723163773133829, 0.825972267935142, -0.7501251827546098]
[-0.6854796628020121, 0.1834149409412813, -0.6707673204532723, 0.6934879317447309, -0.1979474645589283, 0.03097259528187002, 0.8463667513866531, 0.9077786948874411, -0.7135029078034416]
[-0.020333784030676316, -0.6004662696987488, 0.9642144402887398, 0.9011315123906549, 0.4621044354963153, 0.9468892238340934, -0.8657234174392934, 0.8015368433282015, -0.5301237010766313]
[0.7728501303831579, -0.08016169960422714, 0.030530293565478095, 0.7558922818615383, 0.3186750838119472, 0.47962329168486884, -0.406284930067087, 0.09606430595663618, -0.9260400412345329]
[0.4702400959020625, 0.4960780865722876, -0.021336071355904984, 0.5597614631884036, -0.1172139192441759, 0.880325989527349, -0.5608817417936593, -0.2181135835976873, -0.287309509249255]
[0.5442328777820493, 0.10450017496223185, -0.22188145879880117, 0.8977043354494934, 0.963162312248873, -0.41940690553460613, 0.0734088493173477, 0.283936450045436, -0.2942374561879697]
[0.39967648477058604, 0.26419762958483606, 0.3796385926770034, -0.129765571469046, -0.5890872148186419, -0.6199029642729939, -0.04807493047388722, -0.05439042341769351, -0.43149123583526117]
[0.3097984620949046, -0.1392086783972326, -0.6837449962740567, 0.9962585952621916, -0.9547104749924653, -0.31629738416440123, -0.36561862756661845, 0.29834994183825425, 0.23314007715692542]
[0.4005064148263595, -0.46145783159497, 0.30475659345827966, -0.7241945252850179, -0.17045479180193523, 0.2634076664195153, -0.01266999606671737, 0.8593754139873546, -0.8667601723908207]
[-0.776245136913932, 0.31673693160520866, -0.972530242303755, 0.6543335317816146, -0.991517463642414, -0.241909410380454, 0.6966241838087197, 0.9882639713202255, -0.5661018423049446]
[0.641057241456914, 0.02465511100671125, 0.8789484498189655, 0.1350058570936501, -0.06894713498772886, 0.27603246596401876, 0.6945534059054692, -0.9284345555849649, 0.113911193727116]
[-0.6093008849231905, 0.5392259389916054, -0.9991577770189126, -0.6448064060539274, 0.298563614008001, -0.06775324627553014, 0.7849695126912248, -0.1661971192530196, -0.9068227986710191]
[0.6645875199069546, -0.6146587573048798, 0.1204993046978371, -0.5427101068111877, -0.7494405074125328, 0.33783431844563205, -0.10525452385915157, -0.7302562489144859, -0.10116796193639699]
[0.27138785668845977, 0.443074415811334, -0.162454896867664, 0.2787766035275998, -0.13921092048920514, 0.5727927971520408, 0.6926439773439372, 0.9114104536431245, -0.6884700835183517]
[-0.7868489627907982, -0.00749460818876746, -0.27319692707579124, -0.9459175859450641, 0.10683905487919998, 0.4804363163410872, -0.0526791430521143, 0.6611462904731817, -0.8692713431547872]
[-0.17627026903103316, -0.20142367037787912, 0.4648068753285186, -0.7070481814839062, -0.9995092500045015, -0.040705612631984245, -0.5265895924158739, 0.6716408101536497, 0.46585811544845646]
[0.758778714879845, 0.0624809645054214, 0.9536789786097306, 0.5846636178202442, -0.06120450157548607, 0.33426337376628745, 0.17755848545015573, -0.6155438822594792, 0.2000728667626197]
[-0.31206077294956813, -0.8591211326037269, 0.8430687881960524, -0.3222168999228294, -0.8146270474757484, -0.45846321813363344, 0.21772701633868308, -0.4359709756958201, 0.14100773328119232]
[0.8854877868662367, -0.12320838870317119, 0.5731057616546764, 0.6496191695129674, -0.020517390137304803, -0.42082659056915883, 0.22059465772942133, -0.8391912482382959, 0.768588626634878]
[-0.9672645527957582, 0.1347942658857071, -0.9751072996597765, 0.57359939425159, 0.8966165944608357, -0.9076876116853725, 0.4274958777941025, 0.8451091343807005, 0.6726161524997085]
[-0.2619909383665109, -0.7340159810756854, -0.1413397577026958, -0.12456691474581905, -0.6268426764388004, 0.819799292495142, 0.9333157231610179, -0.29573143397881085, 0.4834882687322182]
[0.24309765196807298, 0.1132033812432971, -0.7232115688815579, -0.6520917836839151, -0.5485075386365525, 0.0825631137172742, -0.1408016463983528, 0.2871405862997187, -0.1791244294051486]
[-0.831449052641291, 0.8811845530237361, 0.22729982201024312, -0.2595528430330314, -0.33046536369714063, 0.5123301184341984, 0.6543315763835102, -0.46565355399688535, -0.29955716917403197]
[-0.12894841231963472, 0.4531481479032349, -0.7155773998567374, -0.08640023323186163, 0.30345812021924745, 0.8386217632689492, -0.6028780058400152, 0.0663713509823296, -0.03694400774541062]
[-0.4817346885536, -0.8592037871468483, 0.9481074532488856, 0.36489674496321944, -0.42493225673866686, -0.6939895953900019, 0.001426266371938878, 0.25407126809214664, 0.0885779729971885]
[0.21600374101140396, -0.26680781798967956, 0.5828879071544206, 0.4945287022564169, 0.1415781187746028, 0.3937680994596888, 0.4273285298640759, -0.9472407670448273, -0.6379583764537966]
[0.8755171899526308, -0.47358999954253744, 0.49852393115851257, -0.7321093043302289, 0.02346538783794716, -0.016524106471390576, 0.584964503480176, 0.8205292798435608, 0.058548996415836996]
[-0.3907278134301009, -0.5673744450963125, -0.20441469276224788, 0.8446175573306969, 0.13321865226185614, -0.2937195714000622, 0.717186434504655, 0.8440748571710857, -0.08200073431299959]
[-0.518912023145905, 0.7709342802151531, -0.7703494954243688, -0.4075031542923342, -0.08688349590850941, 0.335891929202075, 0.69829498086476, -0.09951301664844414, -0.6525847665296733]
[0.3408783097544721, 0.6737583433056844, -0.137304796090576, 0.08299133481035881, 0.4027549266111914, 0.4723394799539682, -0.4214771929045904, -0.931948793592569, -0.25201294868161006]
[0.9223286628915215, -0.44755057629154193, 0.6095751245129848, -0.173424885553493, -0.9276007298859348, 0.26265865482506023, -0.2516653169378935, -0.6540871670877964, 0.6188471122669525]
[-0.7248927290353191, -0.472964250303717, -0.8796048156133929, -0.1367178656280621, -0.1553328535714804, 0.49709636745271, -0.017664752597101874, 0.05523393199770732, -0.5375231312728839]
[0.7040318711842553, -0.3988661905999773, 0.955801222656989, 0.3135309458386457, 0.750735103529532, -0.5102932273189238, -0.8167868171444919, -0.9681219279275153, -0.6959142427373954]
[0.17184863241652537, -0.8098422825553699, -0.6232866368664762, 0.15889151459022943, -0.4504380256708367, 0.828865720666702, -0.6484207448798402, -0.692378428529993, 0.4238095732088709]
[-0.9584205355178166, -0.7857080521918083, -0.41403567387525975, -0.5193460341791352, 0.39776232804075384, 0.24648933805145812, 0.7700685544211374, -0.5588887065960819, 0.06297771756066872]
[0.37545940392736354, 0.6524697046325325, 0.36855635755507543, 0.7685071156464476, 0.7122112143059578, -0.5980211435377258, 0.05446577094978711, -0.8161565656070744, 0.6205082116991705]
[-0.3641778290457198, -0.9045020247501818, -0.3077575597701383, 0.17612279982085055, 0.25617014168559926, 0.6014600800204593, 0.21342072853001737, -0.03947807269838277, 0.09381443675403056]
[0.8147204560600689, 0.5675903713633719, -0.10990197123013568, 0.02814127856368165, 0.09332366529673308, -0.20329123952539896, 0.22445267792379076, 0.8188825901577639, -0.18230431142717896]
[-0.3997142410252523, -0.21715445937329614, -0.1522126155598149, 0.6177745826987122, 0.1812970179874165, 0.5608188047908196, -0.32109797745861623, -0.47165136916040296, 0.5896351022211803]
[-0.7431215790323442, 0.30930723079274647, 0.2018138595841119, 0.9943059142844715, 0.8279867712162481, 0.1014336787402843, 0.21968538868774967, 0.9210862984194002, 0.008421071765809751]
[-0.9444472352693409, 0.048263067433589324, 0.5665901148076609, -0.15553979481328395, -0.5820599795007753, 0.8837570999673827, -0.5459017494156722, 0.15918575476809416, 0.17508032936426687]
[0.6174590786407441, -0.3254280608419935, -0.1594326265739885, 0.04815140420552377, 0.6721271526777801, -0.4906772233828862, -0.0053419272412869034, -0.5711588361026998, 0.17296871821913662]
